1.0204354142043695,0.10658182975914815,0.11356331032403265,0.22657004285463714,0.4601931287362202,0.43623727012015673,0.39836220308549103,0.17102589675875265,0.009752036813800522,0.2791281048568147,0.8782657310254524,0.6384867348408252,0.34824569269884054,1.4173825781793843,-0.9055815528315754,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.8589484789723651,-0.5992851557059077,-1.0015742256776783,-0.4414183748619256,-0.25276926530334975,0.09318953743445214,-0.758370876664478,-0.5204602660224642,0.4620328186059741,0.4306398712899562,1.7770021408372692,1.1055067432540584,-0.5402066869599843,-0.5328625161528362,-0.4763083876630823,-0.006856383287346655,2.267362218071837,2.3885683803282167,2.349883669209842,1.8728978697898848,-0.007922423739213365,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.8987788419889969,0.16806451944483275,-0.13787942433939795,-0.07981235049123381,0.4251868684321927,0.38944089788380465,0.4818491002539828,0.4435929857915469,0.31052928371438243,0.3577786699622685,0.3791134564333713,0.1497075914428624,-0.03231906076117766,1.2536876120837068,-0.8076561556826916,-0.7128759341150275,-0.7161646775384939,-0.8611265017679789,-0.8194745108716498,-0.8174841031864853,-0.779585646633158,-0.07519511710040123,-0.012273022653869219,-0.9924266676698477,-0.7115116894544087,-0.25816052102740455,0.06504855060671184,-0.0660629840124948,-0.5093452808526897,0.41038069598618326,0.654488141960569,1.0296126498753027,0.707057315234491,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,1.3131016089108378,1.9829660745661009,2.3992466323396897,1.899435736794772,-0.03685611504687054,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.8421792602631287,0.22954720913051735,-0.06986622561896186,-0.16018620704160805,0.3657422754630892,0.31430306077191505,0.45884090024691826,0.5456344336957838,0.5248682096598903,0.41511272676811334,0.03848073728781564,-0.07239832723124931,-0.106558018349022,1.0356485681748893,0.03347915863346763,-0.7128759341150275,-0.7161646775384939,-0.3716194827482934,-0.7186850379335856,-0.5564851835582033,-0.007006037361037292,0.6624551058379177,0.4084846673458468,-0.7385819329525505,-0.8803200110747106,-0.27972554392362375,0.05942035324116378,0.3005554094547818,-0.5215717645394417,-0.4472597566799283,-0.11969452341552475,-0.7311863203571265,1.5065491176598698,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5260861572545685,0.20695539236416885,0.6672317656304569,1.549429345516038,2.0252448840771997,-0.1759604001798376,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.800542786349846,0.3184297931326482,0.23035365156114532,0.15237879065429166,0.2356246664084961,0.15545903670204322,0.39639007165631407,0.5086529693546511,0.5410314729279122,0.43348902702639686,0.32012943580210645,0.24541770771361446,-0.07916888836515715,0.8321896427037438,0.7986126721773587,-0.7128759341150275,-0.7161646775384939,0.5357929660111236,0.13841613891181362,0.3397159260087897,0.5886408323782971,1.0222107473529176,0.7732989191620803,0.03896049771304481,-0.8878226031467241,-0.788043940763076,-0.3289252649816538,1.0703669529822704,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.5791748984665571,1.3665300128026683,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.4869211369446691,0.541844156924442,2.24639377578459,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.7224743977624413,0.3398150765015819,0.18707252510268593,0.20458744961009026,0.06653782418526853,-0.04293121742671787,0.2524244773263953,0.4230477278242509,0.47356741754834236,0.4055570506338059,0.34888414585984806,0.3104421378517588,0.26463676959020016,0.5637829169193336,0.8322288532881698,-0.7128759341150275,-0.7161646775384939,0.5385468732911218,0.3923431056162391,0.5456849529443617,0.6799093043544855,1.0917433503348084,1.0262262946113476,0.8256504863864708,-0.8878226031467241,-0.9520921506521722,-0.9102376500232626,1.3664483158774579,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,0.47645997577350835,0.8332473726983887,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5770496740187714,0.975524811439447,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.6112269440253896,0.2863518680792474,0.01944403532706544,0.026665835537039655,-0.2174752311115591,-0.34216435820564645,0.04995231726422622,0.3141578605975819,0.36956033217150575,0.3401374217143163,0.18446618835019654,0.10514028539312271,0.08012052548837321,0.2847724686347983,0.8366135725634929,-0.7128759341150275,-0.7161646775384939,0.5605781315311079,0.4751623624490671,0.6227268027141558,0.7503621599150518,1.1227307060115206,1.0892611545363988,1.0581509190854965,-0.8878226031467241,-0.9582535857653777,-0.9174739037789673,1.3655774883395309,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.09949441161187128,-1.1736931302548324,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,0.6777109706068263,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.4720049843778511,0.17742058091874122,-0.22031966521265395,-0.222012250541896,-0.7419086401945383,-0.8799930870065401,-0.22877559139278572,0.0977478100087302,0.23111846852801385,0.2401703483092537,-0.027138985664466875,-0.17030027822575905,-0.2809835303515303,-0.09298514543214957,0.863652674761319,-0.7128759341150275,-0.7161646775384939,-0.540296303648185,0.5282916970210699,0.6235129440383375,0.7559663643346425,1.109126501080281,1.045924688337926,1.1214215286396578,-0.8878226031467241,-0.9582535857653777,-0.9174739037789673,1.265432321477923,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6717887107898345,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.29765224986598054,0.02705530723092592,-0.5961097631932458,-0.5682380941435079,-0.9942179125745108,-0.9768813506508188,-0.7941199344235174,-0.15838307265022722,-0.006411226454221334,0.08286921809834621,-0.3021519818577404,-0.5312223960711906,-0.635600686984729,-0.7239066341895783,0.8431906514764776,-0.7128759341150275,-0.7161646775384939,-0.8480454421879874,0.9923920607823893,0.7854580568197412,0.8624462483068622,1.1166843927087473,1.049864367083242,1.2723562357688616,-0.8878226031467241,-0.9582535857653777,-0.9174739037789673,0.24917658471708742,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.1650499756340174,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
0.05108625591076057,-0.17009027382643208,-1.0165549916468513,-1.0236899479289618,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-0.43848342293769677,-0.25940143412760786,-0.14573195711470127,-0.6442593015190778,-1.0952545316515006,-1.1848248198190732,-0.9094717779417634,0.8051897510903434,-0.7128759341150275,-0.7161646775384939,-0.8618149785879784,0.47203710747424343,1.188748556124888,0.8504372388363112,0.549086731410922,0.9781622139184963,1.1099870811298695,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7165711548439808,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.026841046576358062,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-0.3184374500696219,-0.4420843466750581,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.0897681005009814,-0.5960189604485859,-0.4551888534641967,-1.2289384060264932,-1.359735921651594,-1.3253743026310116,-0.9094717779417634,0.8256517743751848,-0.7128759341150275,-0.7161646775384939,-0.8652573626879763,-0.8171305696405321,-0.8174841031864853,-0.8188150775702916,-0.8733084730664512,1.0530161100794946,1.0573886225848441,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.19269508079234055,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-0.9228168917171135,-0.9934236835303811,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.2566045027068729,-1.0829232702871634,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,0.7986126721773587,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-0.12652370626802428,0.17617386783050282,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.7570930775315539,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.3165675968464978,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.0996243563610009,-1.0015742256776783,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1043519708553797,-1.0030988186789833,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-0.5039449300692679,-1.0030988186789833,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9269695036285625,1.2279378463715112,-0.9291560581156866,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
-1.080254808701713,-1.1177256431123086,-1.077011168287239,-1.1061246725960123,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.2973640361653629,-1.3806193344713575,-1.3845087604414548,-1.359005310077008,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,-0.7128759341150275,-0.7161646775384939,-0.8473569653679878,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.39564972214737576,1.6408161788805957,-0.4123190306732615,-0.8878226031467241,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.296425925870404,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.774612115128849,-0.7897385772863091,-0.9105969919935987,-0.8857355382715754,-0.8161199777346299
